series1,series2,series3,series4,series5,series6,series7,series8,series9,series10,series11,series12,series13,series14,series15,series16,series17,series18,series19,series20,series21,series22,series23,series24,series25,series26,series27,series28,series29,series30,series31,series32,series33,series34,series35,series36,series37,series38,series39,series40,series41,series42,series43,series44,series45,series46,series47,series48,series49,series50,series51,series52,series53,series54,series55,series56,series57,series58,series59,series60,series61,series62,series63,series64,series65,series66,series67,series68,series69,series70,series71,series72,series73,series74,series75,series76,series77,series78,series79,series80,series81,series82,series83,series84,series85,series86,series87,series88,series89,series90,series91,series92,series93,series94,series95,series96,series97,series98,series99,series100
-0.28613025750790877,-0.31008200084460835,-6.933821818590582,0.9150903250962354,-6.348490244718196,-2.7316042571420818,4.5591563831804915,-3.8112641472354483,6.338721675797791,4.234969956154828,0.2338839509596493,1.378907732034933,2.5513126611174277,-0.2949597515088547,1.612317300498297,4.89774408413242,-7.529851660841167,15.307321346955145,-4.258438184263151,12.142285422167145,-0.3840846015293984,-3.779834587413683,3.8427297702711956,7.09058715109898,7.44845098963449,-13.081261437469976,-1.3826966019145681,-6.387030965816258,10.795359063130897,-0.0002061080621444944,0.8429482820910956,9.77083942917465,-6.95067373884064,-15.933260320690447,6.436111034009294,-1.6814870422434312,3.161247631052578,4.953159827614141,-3.6442169989967956,7.472121632544972,3.331875867952886,-20.594244172100225,-0.2708774664949716,5.774058060930804,1.1262380687210773,6.758380138295431,7.801234544807171,15.332713559438961,7.9060833799107355,3.43902440463764,9.827042632887315,-10.158682332435173,10.399767358235492,-6.150062760266016,4.079130495352847,0.5604419459750405,-9.015065236809761,3.3465945199918523,9.089029486012233,15.545139502789976,-3.399015548052099,6.957397955410055,1.2377995763955258,5.467839783597146,-9.508791813724642,0.3567722792477106,8.871726146167497,0.2190516283884354,2.0746501274015685,-0.6818270331861509,2.37169714414649,6.538018036384887,1.204956454922313,10.596069597788262,1.102812905257419,-5.882751112718767,3.5038545927178584,8.098098780163076,-8.806632592439858,-2.069690254880968,-6.157063163006077,2.4404998990061717,2.1103262081152314,-2.088441853637222,1.5833794324049588,-4.445701088776192,-11.153776990409757,-2.829168607669862,3.9735889726231717,-1.7492157295591504,-8.414796123505667,-9.706984542517588,6.795584588703132,-5.368704545449295,-6.381958155523337,5.620582072058494,-6.288938126705627,4.733469589818964,-5.948543527432592,5.3987432583218
0.44565347398369815,-0.9003948629036125,-6.633604379294996,0.6556711493444531,-7.222914237604094,-3.7267311254940654,4.582615848778591,-3.807022060277407,5.598390180906451,2.0682771386632957,-1.635647173605723,2.296218991338332,2.723837177925453,-0.9146885542370962,2.309593143440564,5.600501918821048,-8.469515773022747,17.034826459084883,-5.326634608069499,12.792388289770397,-1.913963179774679,-3.6589052244273197,3.209516442118852,7.606087341615602,8.512254520366525,-14.113272794827752,-1.8578792828497255,-8.19427629827729,13.511267281159352,-0.7796761515397713,-0.6853741636932056,11.463579284241781,-8.380409842096988,-16.75951096695615,6.671775868749794,-1.1747594602741955,4.386113698007402,4.609924072713992,-5.119283127788516,7.382868377815308,2.555605991050655,-22.15076888942181,-0.846643389814759,5.696887297852373,1.1532632310807807,5.551865031213452,6.247774434238192,17.75694868433386,8.11939281630839,2.668492827008932,10.683877464174838,-10.677093965219306,9.860362923941034,-7.334813826297936,3.705742145635093,1.135004319701319,-9.289540721238648,3.680647796756002,11.64374722224739,16.33156541836139,-3.70870328347241,6.4114780354876295,0.34746281407635093,6.135313724578069,-9.930582922933782,0.20274486702145378,8.868112235687057,0.3104867283460573,1.245227675846798,-1.8419540110921657,3.6476062756314893,4.459993280642571,1.8681245112665512,10.124285056210677,-0.02387609439095817,-6.058947651280267,-0.192138118884722,9.98970417147827,-9.092301495364726,-2.8972169805858328,-6.860837802338853,2.7590526545691416,2.0507313734837735,-2.910092773981452,2.0798758830956183,-4.513129402896672,-10.830349866531387,-4.29320177468394,5.675947283789563,-2.2012606309604696,-9.057322303597987,-8.532067620733663,6.350720982402572,-3.003598399274045,-4.127699200979736,5.844769267010184,-6.337881647346296,5.82604794275287,-5.879196481510705,3.726275072594029
-0.005030813662793232,-1.7856943261303249,-7.224113271435537,0.2785337093020681,-8.883366008409538,-4.6538428475918225,5.825300526520166,-4.024990574442353,7.001072973978504,2.521438648282071,-1.4075896778022043,3.8440707944616594,2.6043062747263175,-0.07569232890396815,2.3786531365450934,5.189682132271546,-9.756671453049478,16.731141753210736,-5.460887227649931,14.54501587358218,-0.8703414400559311,-2.653071730008077,5.974149234024932,8.322319143859225,9.370941535652067,-13.945799271321617,-3.406421505536656,-8.634261605437498,13.322883206259968,-2.791021884010722,-2.056703560885255,11.183543348561901,-8.507793277629586,-17.556058467920217,7.718315840045972,-0.86931701607745,7.574110341900636,5.770103905550247,-4.1801512483385554,7.735908672879354,3.059221403477932,-24.451074815833792,-1.6228786275972424,5.8310875571865335,0.6083492787248174,4.089609022872672,6.902998539604521,18.975422915087755,10.120217557412142,2.530386368569372,10.063910090874064,-11.948075919866426,10.199636851927439,-7.775472494833036,5.719055618901406,1.279839393874573,-10.162566475135678,4.3494792176898,11.047777235011747,17.186329925329748,-4.724571466780754,8.604435106132888,0.2824479776277111,7.207509120179361,-10.274824250804272,2.339709596762189,9.436482683489285,0.3703756911862377,1.466295887947174,-2.892433056042277,3.0152434660885654,3.8293077129391317,1.2266187312928203,10.388310308636418,0.4520094721021821,-6.26743705571834,-0.4460893900296483,8.585701266899498,-9.729855178590215,-2.379847043203696,-5.692370866139346,1.887441857875122,3.185377271771932,-1.198322478334358,0.5773894762603367,-5.448432793863743,-11.146179942576012,-4.474990940548099,5.611471716280688,-3.28699787219695,-10.395182868111121,-8.065659088259375,7.995895863101205,-3.951895340648958,-1.7158255400375673,7.542154272479676,-6.324419115102851,6.503364842127864,-7.726658507433676,1.6502430862958848
-0.6995817192562903,-2.1837656622995123,-7.873116013734762,0.7890952915785658,-9.674989895409944,-2.9055634456234407,6.616822558369714,-5.598424447568588,4.832773118242752,2.3306477390229077,-2.984551999895177,3.17145428668473,3.5501673454425706,0.06434168392425299,1.3011468504616228,5.969830120674322,-8.260585213092533,18.988795293503987,-5.0220287812233995,15.283306653316032,-1.0603273043522243,-3.071793751435599,5.322571547709128,8.22848212019412,9.845229309644294,-15.049360035357664,-3.410480877119092,-9.921350727520446,13.533859175708052,-2.144198609979518,-3.2106707419908336,11.027061175571486,-9.360516038331783,-18.00729974073201,6.106449802217359,-0.3235396033146061,8.409302586290114,5.325132886468224,-3.675254134314738,8.44427030242971,4.6873594841812185,-26.37978850654748,-2.290719894532046,6.135401498742857,-0.49228343747746406,2.758614783367946,5.388118177147765,22.044360828155185,10.131202302799895,4.075514811379644,10.46614907652951,-12.055266192244188,11.364176792525688,-6.701124882559105,4.173230709884873,-0.10921872483926132,-11.419942551178915,2.8406177771071737,11.559752970569734,17.67789263496209,-4.9540836275600615,10.818225015046275,1.0540576145434648,5.601015938121925,-11.314762996488636,2.6155241721318054,9.884277852302613,-1.047122020315331,3.219849136688161,-2.4384867277422115,2.9650732295547897,5.734669428371102,1.828746611023691,9.955633472160866,1.2352747749146973,-5.291083285334173,0.3386259920961505,10.110371767527969,-11.365914218073597,-2.8039223027836777,-4.8187438733181285,2.8303524667393503,4.270811480244398,-1.260829610444084,0.5931728430423504,-6.135806845145326,-12.057114616189478,-7.19837092718223,6.097073639992408,-4.509397699485749,-10.37907504450753,-10.971278323711417,9.040553182486043,-3.3959438717340182,-3.6496458482920513,9.280912340892671,-5.240721085759846,4.95274563076735,-8.34661498492338,1.4674731967384673
0.667737304437928,-3.467814741063815,-9.163137883803051,2.1496240823687494,-9.202367544513772,-1.6274211203256912,5.215845050330554,-7.817323082444113,5.826495738721777,2.593187257767407,-3.0073038633048546,3.6918603114231088,1.707979647819223,1.1993843471694001,0.149494654125776,5.632888784250325,-6.276802058324213,20.913218120662982,-6.161627247812718,17.524462756248354,-0.039327403352506174,-2.528919371895979,5.692959956725909,8.213876072281618,12.26024407974879,-16.58405489502737,-3.7053034590543277,-9.893339187060622,13.907673971993502,-2.464415974999588,-3.6319078729602587,11.095021815917953,-10.409554621134223,-20.275648218492087,5.981477200600445,1.39281906299536,8.253412998339986,7.027772416819176,-4.49743565702586,7.783493691295746,4.1342312279303,-27.346261564218487,-4.396100901593448,5.945798307363883,1.1396243125236056,1.74708269105509,5.548158172896625,23.039610573595734,8.677012476012756,4.069958178891337,11.729499110027811,-12.654003630994172,12.268305851883152,-6.2496953506527255,5.6605356725390275,3.0356712909762114,-12.469141034875292,2.1763699853831886,12.579071715113084,19.545845522314178,-6.394337346649779,10.439640615346377,0.7500984045477095,5.470208321738918,-11.30246974159493,2.5915610605473507,10.825768238258028,0.10429025528747982,5.446388641330374,-2.671793724679712,3.2639188741284757,3.8839435398116064,1.2271495408516095,10.752215456910566,1.9009567057338579,-5.505274922823382,-1.3848177191443622,11.035186847463427,-12.90648021058207,-3.510959687858645,-4.224631802650676,4.538985866669701,3.8543270268694685,-2.4023797151652597,0.010724521838204826,-8.11087080414119,-10.968621936483663,-6.777173936174373,6.656857296198995,-5.710943963897885,-11.586901372568995,-13.431099559321254,10.391060237280108,-4.1746772055770185,-5.504078862764548,9.622284207028958,-5.791912694081715,4.5732919422642695,-8.507312344623841,1.451692885582033
2.4848231368248364,-4.322522911663466,-9.181833158174356,3.484703146723042,-8.950945534265598,-1.6526159187475864,7.018322255502026,-7.986240713550643,5.780517782565664,3.601071269076428,-3.570061509428484,5.135997414096962,2.551519677597308,0.7611324670764512,3.1377815832029476,5.7847206363406265,-5.829171708007082,22.36493739072513,-7.742869709632931,18.53834840106355,0.998443801020584,-4.776295150308353,5.5263506125974,10.007702058332768,14.805916624943059,-17.971320651221244,-2.9623365376187865,-10.509016953424457,13.534683862813177,-2.006306614537979,-3.5990551636352883,10.817758408819824,-13.089771933552688,-22.06897658637778,4.457397029346338,2.8958655977813916,9.116586109710514,6.853745771031379,-5.309952422175275,10.465211559099195,4.7515640629331,-30.086690828203324,-4.908078463840022,4.648473784505765,2.359319378925064,3.100551735180011,6.0911850149478735,24.805049733123788,8.68554985652009,4.040636814289985,10.762879636882234,-13.050155019857472,13.584276190420354,-7.036255521543426,6.363216840743609,3.2846238762075166,-14.450268804480293,3.872780473683917,15.104804878408563,19.104185410765396,-6.892558587464835,9.848486573245834,0.8563307405964702,4.701061888288456,-11.308393931183502,3.9977418472716337,11.80359390389462,1.3968892899853036,6.296275421724464,-2.2966731708111183,3.0595214650432263,2.803205429470551,0.8566689701857243,12.458924565813307,1.9787960397673552,-6.528134341046077,-1.5744787519654033,11.83243481980164,-12.599919760643113,-2.317438395595637,-2.8737816571946238,3.0866634744258916,3.9079884202303417,-2.6869461769003355,0.8963409556301486,-8.195537197771754,-12.624717309040815,-7.898349921840205,6.731801829377008,-5.820011522933328,-10.405756170668978,-12.468352047217396,11.034146955461757,-4.278799236115822,-6.200903974937586,10.029677396981102,-5.626863168102595,2.589212678724929,-8.571724280593001,2.0064865950096085
1.1245655542454798,-4.609528543389529,-10.34322271085652,5.004672713224505,-8.906600951203528,-0.9308170219270191,7.045424360910877,-8.374201039423763,7.748978011287985,3.4394324490922408,-3.4591549741158714,5.725891858165165,3.4050492200230487,-0.5688422322817583,1.775997899731993,7.187365704292438,-4.769099653732414,21.228965207626587,-9.56017674728474,19.06618960182882,-0.1533758596663679,-4.564040303900348,5.380941595574061,11.373817194341553,15.615026035463824,-17.554860925943732,-4.385400663775679,-11.064035478203264,15.568200120803581,-2.99085673157789,-4.135803128967259,11.643568876921112,-15.608859982659382,-22.463653966117107,4.107587281365005,1.237899001737632,9.120395348921003,8.145240317338951,-4.598698338822034,11.538439007156459,3.7993024196143934,-32.71872292691363,-5.195705210678758,4.189570499074152,4.62644236293011,1.5371008980049272,5.546170812688068,27.36836939197851,9.873453215648945,4.822808840822814,11.642202935396151,-12.183796339510714,14.372873731439613,-8.546722205818487,6.755505699787257,2.809701205858722,-14.745944211092953,4.0293862456606,14.71140984142964,18.493222110954246,-6.200962963949092,11.250657963754094,0.40695515506329993,4.327701143624564,-12.452519367182697,3.679158649074102,12.0260318038741,1.1117459950655397,6.466194061565133,-2.5936058594795313,2.0301211719093994,4.567156800272732,1.2428108428266038,12.47234206289126,2.087254222925773,-7.163829128580915,-1.9707939965874162,12.49169984848985,-13.633117439563522,-1.6180072951045363,-3.772608854806874,1.1238610792485315,4.50322816135832,-2.472833823308785,3.1989851080711653,-9.543862217248577,-14.425758460039406,-7.496674695892821,6.552311112332532,-7.450336248699909,-11.885213258690788,-12.808558448656857,13.261346007098922,-5.288811105159992,-5.845259816379345,10.630116860353283,-6.09100863044732,3.129805411021558,-9.882348061995463,5.374408248087979
-1.0438461764490823,-5.114927894432703,-12.165910493395744,6.9221031008558365,-9.448287070177305,-1.4534544362100115,6.576512827539579,-7.596213958107665,8.588668622776648,4.370764645428072,-5.993785689824603,6.246872795162108,4.7600696810419185,0.09628493697212814,0.9259097861495813,5.335070882850055,-5.149718064451992,23.423952252676063,-10.45283771673099,20.118966075908684,0.18732092996198624,-5.265047382432242,3.651211439460261,11.086813873991973,15.602009857991003,-17.417218630769526,-4.6440830136786895,-13.580680428896654,17.612464912115218,-3.552588957150784,-4.357769584756918,11.613408512540015,-16.62531664488603,-23.69524076686315,4.857065636616184,1.3878388881014785,10.915020133885179,9.579251990844627,-5.220718557465483,11.965464724007603,2.9970379385446795,-34.8658812235794,-5.041859041063414,3.933631934585654,4.978744534968496,2.4110415209057052,7.144513906816531,28.85218039970597,10.577700621604542,5.642151104173166,12.352211507970857,-13.02542076723703,14.304109985905711,-8.477151139120302,7.677119953616332,2.7859396422429454,-15.914211235127848,2.773500797954195,16.04479879137703,21.152872051963147,-6.009968130439896,10.436656219027768,-0.07042987965637781,2.752079597617202,-12.244695419913898,4.518120654920595,13.39116703528428,3.542616588575381,6.170835945355341,-3.262447529047294,3.4685614399957276,4.369741264579758,0.7992253578482627,13.895708162833076,2.7165344758724976,-7.161885467058582,-3.3142144393969337,13.683911061148887,-13.950248208880321,-0.4499168878286115,-2.531257466237356,1.9009068725044147,3.7064655771341424,-0.8832208797299144,4.076408465156232,-9.378798507818248,-14.93135264038417,-7.477576374056255,8.048477141501415,-6.827614295106688,-12.166828498630226,-12.32356421122796,13.37117488242361,-5.375012869988642,-6.561207490770784,11.07012938820665,-6.050132694818366,3.7195694235193333,-10.160832375091744,5.649267477927497
-1.1994044075673935,-3.3240671762341814,-11.730646708233596,8.956031715594802,-9.107797535419282,-1.4410629589408561,6.663507861931454,-7.1729014274780525,7.534340469601899,4.971596586142058,-5.626556220623228,8.999301626234262,4.708156529096755,0.7090630973899081,1.582486134030555,4.9139233354355,-5.854735110963356,25.599311270304277,-10.886779824286936,20.927675629463657,-0.7322205746547317,-6.918669632496908,4.132793958725927,13.490213923179134,18.37023980098449,-18.454700189468024,-4.41695616295955,-13.939343180169402,18.48021879781749,-1.9672985465475574,-2.6391626921261544,11.126080696145799,-18.75230821614636,-23.17280135020345,4.79897611595451,0.9961923811312583,10.478872397614868,9.21231908890613,-6.811116282751297,11.961050968553195,1.9563252278500922,-37.62100018632068,-6.769323684771801,2.9890928564562085,4.549845349549914,2.552754421163292,7.568265407070613,29.278632961258456,11.969374956555143,6.577250845458202,12.84321128304696,-14.679334974361286,12.558951553091221,-8.634294497447598,8.49954268830611,3.5035398742566217,-18.033288176646437,5.513418118796749,13.557780282680655,22.524308103793057,-6.887956722325612,10.593047617562254,-2.336446497147131,2.111381891229195,-12.84660277917079,4.5483230207727345,14.30580371996396,3.6305667323732407,6.892324914027132,-4.689417477726753,2.4902990746659754,3.9996200076904276,2.2632558590544147,13.554352771962568,3.6488378448905907,-6.13817350340167,-1.629225570012947,13.067127231984099,-12.456045603482208,-0.9336098178204408,-1.3145019838749246,2.7821169853712955,5.072123732590955,-0.5227806797317225,3.959876912196467,-7.4705530739704695,-15.500518269643774,-10.582283309499253,9.359213465690022,-7.27067713398743,-13.261464335169334,-13.326580545580574,12.689720606429923,-6.438098047175887,-8.050952393068108,12.591191282226855,-8.520898659986255,3.4550109744476765,-10.269643120137806,4.220682851046636
-1.7810356006683756,-1.1130877174584617,-12.7163152345373,8.1369260771254,-8.276200250901915,-1.1490990600065814,6.0419174991731515,-7.491179784551319,6.498595736124387,4.371868747386297,-6.143655275644315,9.148925626149506,5.277031028976971,1.2965927375294841,2.700217350933333,5.419867849696411,-6.757204132425317,26.19167397195024,-11.373948076524913,20.617177693516187,0.0695987604876045,-6.625118257320818,6.211942269052469,13.685120177438577,20.238159572864202,-18.69701173417256,-5.707417737252538,-12.999886093816839,19.00222208863603,-2.862292863093985,-3.024963249557726,11.233573821543875,-19.378790803640847,-25.38744281532553,4.5387052767571845,0.024210328555535843,11.43986957567005,10.731718595520196,-6.284633869172388,11.312421838540747,2.7548622896240857,-40.517165114602456,-8.004701712639006,3.2506713292851535,4.745765612597502,0.5129945296774101,8.225470670882176,29.906428437574036,12.329878681661931,7.146630571925099,14.456504417915529,-14.274981510677087,11.676497177767901,-8.362915806242412,9.547297683829468,3.255338673038234,-19.98823601831316,6.124352642309685,16.013701193613542,22.92486150818355,-6.573233657534931,12.162370670155683,-4.014473177182822,1.9281246298848327,-12.654640027770743,5.208370906483804,16.682202482764993,3.7120123033031662,7.30348848766887,-4.813384128639602,1.880957837203719,2.175431685943158,1.8861483030037274,14.38399758988893,5.2306745278175,-7.642426253300323,-2.0944358059533252,13.4891449212081,-12.04930816165516,-0.5655522879568067,1.298370147549598,2.343258761772716,5.838509079529882,-0.7332011071852387,4.712387263835604,-7.523372578341106,-14.93845514728808,-9.912429836164792,8.191270100500446,-6.314290858809437,-13.179246358584175,-11.41515193612883,12.1350669762311,-8.282386752178034,-6.467366728592985,13.118532889615794,-9.473640483853739,3.2428868377152607,-11.042565008383034,4.672213245728178
-1.270815563879074,-3.288199457510906,-14.361324446700554,7.572992299985783,-8.024678560602265,-1.1447047116208156,6.532926448867553,-6.330782831961942,8.963672820719543,4.2361975841017525,-7.090742652264446,8.660872489169344,4.691854039120489,0.8093746564297941,1.335463975511554,6.788289753668103,-8.029324063969023,27.749667351084142,-13.266306102534344,21.078436131386347,-1.3890377978492854,-6.956627026840764,5.962824486373347,13.509627052523046,20.883237025078543,-18.412359981180284,-6.136874464093696,-11.122595338015964,19.086568536320257,-0.7636709209774643,-3.8928613901548674,12.650858494408018,-20.14856402548732,-28.138100646868445,3.908516717999949,0.17557760382026233,10.440974051699698,11.33307373622469,-5.299453027797435,12.45508579466489,2.216219765495046,-42.28230606582959,-9.205320536403278,5.932919143888451,5.1942310233739075,1.1394439229774982,8.706999487807353,32.546756944340196,11.419394152284367,6.0344815000902035,15.164865693127615,-14.205167728721587,11.631776656201028,-9.595841595409302,10.863646885478763,4.157212100491417,-19.828631516206094,4.531436878543078,17.452997165000205,21.763324699545727,-5.6346731748148615,13.995070207275269,-3.3480811781019906,2.373030058202769,-12.739868486714371,4.662702259035657,18.494008140064913,3.9089954070338937,6.129593399195809,-5.138469540792098,1.2047585757092474,3.7058185160499493,2.6276648177409068,17.581003032650404,6.664418510424261,-7.896878227329211,-2.1553690343868377,13.065736891613138,-14.23302566708102,-1.852753609366617,2.543207394535261,3.511667450447169,5.67098783715673,-0.46808687047234265,5.343309072939778,-5.932187612942258,-14.745804763094362,-10.987967873794684,8.200074342593329,-7.760387410600306,-14.25296294400235,-10.700831039633592,12.58923178051857,-6.8261486785204175,-5.095909237599216,12.91561725475061,-8.568976364081646,1.908325516372944,-11.945563956601198,5.4880696702798515
-0.5658129218440928,-4.321164863196339,-15.066101940880461,7.396140115759913,-9.315686111505153,-0.36088244606196995,5.821475216524433,-6.487218107315525,8.807594094875117,4.557055213101365,-6.865471570804734,8.877054121187534,3.6840204208013825,2.804748819289296,1.5862763510629947,7.916635973408717,-8.64648448207933,28.276657560515005,-14.183668603042353,22.24757019076703,-1.8662506084783717,-7.874677825308694,4.7062517981435885,14.542116036875116,20.737839667869657,-19.80796905179881,-5.907396545852306,-10.354525271301782,19.008986446749972,-0.9658763519559663,-4.88740618897584,13.091435205838184,-20.403807608580504,-28.346643944052566,4.617354012312926,1.4674524147395904,11.074042323554474,11.585430489147473,-5.291426850130781,14.37962106099441,1.8393550499122044,-45.79659757779971,-7.737969495848733,5.674030651523153,4.657885493294252,-0.3009059322842931,8.640415565421911,34.79859058739005,10.193005226373307,6.947456527048881,14.760625415016392,-14.867398394816945,12.840597947060768,-9.993438478106405,11.503174025279474,5.569959705487117,-21.032477702781893,5.04188260234982,18.735729858866755,22.713843579980907,-6.6782345180730545,14.52588471705976,-4.468004185123546,2.586353598306143,-13.148468644529625,5.395597572129704,18.46775683427545,5.130322724347098,6.397803515499156,-4.599476289009611,0.02509083515515033,4.2983697039742035,2.292700065851126,19.83496556056739,4.857011147125737,-9.51004258467022,-1.4828769782653302,14.203254874347893,-14.251152714243409,-2.4203044900941206,4.62224903507811,4.247323784930677,4.989486592948592,-1.9915115287868943,4.596297503542724,-7.720477116539156,-15.648326048398614,-11.657310779548254,9.593152245444786,-7.035045281181691,-15.16152310497131,-10.704952651111766,12.828361134346306,-6.680296915276862,-5.445863397385677,12.679028062396196,-11.05413439415354,3.3154112181559614,-12.656393328445802,7.84425161047802
0.07343106859054771,-4.56184758369697,-14.246498665616377,9.033397627243959,-11.425411853269225,-0.050012907364211656,4.996320901817988,-6.837419375868563,10.074616724673609,5.167104492401737,-6.872365028771354,10.645993861180028,4.120771380019711,4.305500746017685,-0.13577929497662744,7.489793340022024,-9.997074862731846,31.054220737920627,-14.876979523129116,22.37026135609402,-2.774617213313636,-5.939118715290908,5.237695931444707,15.210036841091238,23.16841732670423,-20.873651691840646,-6.004083567158142,-10.293426071428478,21.007063501999852,-0.29954766392273946,-5.959248611602701,14.873937212857845,-19.30396372739143,-28.544784370612803,1.2727351158308635,0.13888935924481638,12.492939403147695,13.05191183773536,-4.9980525261458375,15.223384235034178,1.8483711064347235,-47.97874642571389,-7.919896763162008,7.221787506373987,5.905655231498622,-1.1956533130931581,9.715536049840852,36.648551225960844,11.308266504446596,9.40175671486532,14.16011938473035,-16.42533402685392,14.518157994231991,-10.419633822020415,11.974613664864012,5.226062821799699,-21.008590745916823,5.945709235142334,19.339874880550845,24.32069335435632,-5.6299465148577825,14.736948213693857,-4.493427986445055,2.0538622548368775,-13.298300235738573,6.528599717613589,17.64440718730982,6.184325951287385,7.039090238231803,-4.117993886130147,-0.4503806118837108,2.1609676892590874,1.506936349800878,19.842507935340326,5.554495471468315,-11.303523867649766,-3.2146085541728553,16.43671886946034,-13.352971925070417,-0.8727202679977939,3.658482624561172,4.799440813114202,3.917618057099399,-3.182330098998409,6.001301447831275,-8.443154526737432,-16.352618244950765,-12.983117631045197,9.13777335517652,-9.62549450491684,-16.04902349773168,-13.181103474423757,13.978592705620505,-6.764683166538617,-7.318280462763397,11.328295607842826,-10.402745934427156,1.15057289772792,-13.889457617755024,9.008872494856991
-0.7260699059356392,-4.616014383451718,-15.3586102446774,9.707861410695727,-11.425238507283396,-0.35381508901275344,6.115052958402202,-6.862652856469465,11.433635410550256,5.4159255785581735,-6.4911825503372285,10.9446400274824,5.072523005676863,6.13929360066215,1.4508183682389861,7.529482270605984,-11.039757611996958,32.62022509538877,-14.820351094972308,21.07432621410486,-2.8930125231434713,-5.945778480652938,5.353540105925985,14.857863327395734,23.00932278013223,-22.61762845689619,-5.628681559814324,-10.93962723272694,22.98114066724156,0.9028067305157705,-5.415124069730227,16.358772794112216,-20.697235874247475,-29.592013744582488,-0.14516813354893898,-0.37039570982336545,13.452395264580186,13.297062340980641,-3.5963639778383536,16.04630463491725,1.3094728665959563,-49.69189986332932,-8.525214730506963,7.845697968374502,5.24018186631891,-0.5691845619864411,9.963490908220743,38.04533396948241,12.64221488050867,8.762648220042378,15.32835596808874,-16.11137049607238,15.011342021560385,-8.857478915451201,11.448472404365651,4.18856175728107,-22.087477567242,7.943576708494395,19.616165301825752,26.090004311638328,-5.93795109060354,14.716490507304604,-6.6485453085607515,1.7334566022752436,-14.09182792868981,6.262597551880836,19.600693359657214,5.156882779201962,6.666379174039578,-5.708104306930563,0.3433944210589843,2.2143446616722513,1.9268857965504813,21.014143868233283,6.62478738672195,-12.889928847312826,-3.9683414482918193,16.91949523141524,-13.856184240432185,-0.1516746359672405,3.5744035316439082,5.4336389928643385,2.7294491676263632,-4.097964751323857,4.385001278244597,-9.123337760786894,-16.790616625042475,-13.17543162015076,10.654987497206989,-9.425692164646916,-16.23729534134879,-13.918370856093075,14.4576012514222,-7.131752489477679,-8.50873358678481,12.787576182399128,-12.13491410689822,2.828319063354825,-12.993589803878592,8.284351182481048
