series1,series2,series3,series4,series5,series6,series7,series8,series9,series10,series11,series12,series13,series14,series15,series16,series17,series18,series19,series20,series21,series22,series23,series24,series25,series26,series27,series28,series29,series30,series31,series32,series33,series34,series35,series36,series37,series38,series39,series40,series41,series42,series43,series44,series45,series46,series47,series48,series49,series50,series51,series52,series53,series54,series55,series56,series57,series58,series59,series60,series61,series62,series63,series64,series65,series66,series67,series68,series69,series70,series71,series72,series73,series74,series75,series76,series77,series78,series79,series80,series81,series82,series83,series84,series85,series86,series87,series88,series89,series90,series91,series92,series93,series94,series95,series96,series97,series98,series99,series100
16.30939758553943,0.6139330130362314,-3.7705272812110544,38.96618414707403,-12.093654723714355,-14.000555073882488,2.4907508177390745,36.38874738084884,0.13639909983608256,11.976813170192932,6.534488785302205,-10.443620833820034,-10.770051358070317,38.21819238382056,-18.601473669350504,-4.755404926628322,15.24531764781285,-21.443205130343145,17.037781840650663,-14.042953412407671,4.593050345379524,-12.669258135971248,12.246496771080041,-37.409051293808844,-26.230217907490925,-15.112527042830047,-49.45570962034082,10.32025163934809,4.056432078909873,15.472061557921373,27.142634202189313,12.801291471961902,-30.257484335206602,-24.10393811577377,30.68833098981078,4.649261275617622,-27.15376524008015,16.794286293988165,-16.86545026373874,44.59862875824088,1.087631996415869,-31.776961678857727,-0.38334463880894365,-4.230099408979,-11.668251923634994,0.5007265404288714,26.472547725330788,35.17037682992178,-2.2594339269694967,16.461360308129645,35.355118633664866,24.375941759829907,-14.143066546385247,15.796034450770025,15.557413075257202,-27.02697908507488,6.195711560040716,-12.653989019371288,21.96774154539747,17.923133339765485,-9.493517101811253,-37.34750181138858,-16.874734880040755,52.42305615813477,0.8186369839421264,-17.27386608737603,-28.97861380027365,26.00967642116245,14.345249956726896,41.28921113043424,-0.9474384847973936,-1.6598751940382375,21.281101779042128,-21.29760024670527,2.1226085042175624,-51.0638820910199,-18.771618620724784,-6.998812631092987,-28.08142568462613,39.58053520176845,-2.290912671388759,36.95215289232062,27.83391730921126,52.623019918182706,-18.929911044288886,-12.211303725632767,-25.243618627573568,53.8459780657014,-1.8507871304153714,-35.92944576830502,65.00340201561119,-3.668980652263965,-25.32856276480714,-41.30592830147391,14.369429500800365,-20.668179995524053,-35.798601241993055,-35.76108138825631,-3.770275866424404,24.338388927491447
16.67209687531683,-0.08338796759312506,-3.933924202432272,38.827544919874946,-11.072193537168895,-13.182558136676336,1.76954424908316,37.61678609269529,1.6670926485622766,11.014198233646734,7.16049329923557,-11.128879964111972,-11.464168292429342,38.49541563649956,-19.871412196462483,-5.703492422206364,14.77126954233208,-19.104307412741896,17.269874872894306,-12.280075726831344,4.03812601506029,-13.34731237597364,12.289405774299425,-36.86728003706251,-25.693576855297593,-15.73888941211947,-49.53216361664738,13.08998527788097,3.994344878638617,15.589600430018763,26.845200718115265,11.099930147127244,-32.29544334602974,-24.560376599286926,31.25268648530439,4.928943326079599,-27.149670720555243,16.67666785167299,-15.68487257857289,44.64109003834565,-0.6258414461220194,-30.511692632528355,-0.3067682918273462,-4.005410372817926,-12.324872950872335,0.3995764597050587,27.29717564164109,34.02878892429729,-2.711381508205332,18.364322672273108,35.1257673119366,23.680997020237676,-15.07826603623791,16.29540256596782,16.039749893867377,-27.963023723868336,5.36745663792202,-13.013795087086164,22.329267338414372,18.868369800690193,-8.635120198067968,-36.30480948839193,-16.243097756557578,52.94824325811331,0.3460935895424697,-17.032449174763634,-29.85711307066978,27.11927455763177,14.762536557369229,40.79821267347734,-1.8536399016157317,-0.655123404357776,20.066772539602177,-21.40894617178336,2.6750316023870835,-51.813049103277805,-19.405271783384,-7.176360622158985,-29.126867394344966,39.391430564061224,-1.9108283541259254,36.74534812874634,27.316771993043066,52.06836268860178,-16.789937066006782,-12.047088280911474,-25.23706107910306,52.19238053573384,-2.3362156245190806,-35.2952490359151,64.78042675887349,-3.6203181089488337,-24.913945048255655,-41.96706523102899,15.422678933423914,-20.4072761828006,-34.63375793958328,-35.09862057820013,-3.0914913590662567,24.352038394291874
17.164810550237313,0.2324568792618869,-2.7427541383329768,40.009898474105135,-9.809978671507062,-13.38424666544082,0.16639460725482547,37.12261960838808,0.7254883345532384,11.811713669129656,6.94005094644198,-13.045715578057443,-12.832488194355935,38.84629804833408,-20.546204477636348,-6.099483995574654,15.705187174936619,-17.475115434925975,18.32048691986803,-12.65224632959165,4.241608417381537,-13.38024309471772,12.587908588202497,-34.175413161348644,-24.26663297621064,-16.74140284789773,-50.84274771372992,13.717349245341186,5.474355406167392,15.580393854299622,27.079689349791764,11.175601800949588,-33.256942055874624,-22.844263492224236,29.82479381694051,4.577462458312266,-27.88902016563028,16.877320076121293,-15.779661067463168,43.95442962372555,-0.5402743799169183,-30.287773351512513,-0.545241730018815,-4.345575221330979,-11.014193236144441,-0.014089200781267741,27.547967078898544,34.10058378261543,-3.732643917180128,17.474008751321005,36.11875004612988,23.37692988538522,-15.319813134656345,17.208771978114253,14.372149869669446,-29.023586575284714,4.753155973124803,-12.366212366597104,21.24736477926871,19.666802253384702,-8.16602277522363,-35.97101214989531,-15.62925090375659,54.65528686188342,-0.2623704760718649,-15.918245724239759,-28.908374948399587,27.659488753881263,15.509046187188918,39.954719199360554,-3.1914405247175903,-0.7163601740820944,19.57742777614615,-21.9138052219345,3.231677966191344,-51.197996992909154,-19.265294245735976,-5.822292651678085,-28.19152881837018,38.74538037322992,-3.473197004676522,36.16702074171081,27.52922729883983,53.28449524911826,-16.441371984850342,-12.73230472498525,-26.256685147591064,52.182798594700515,-0.8344595148123832,-36.41244459847078,66.02424344286327,-2.5873995486022228,-23.698847509270436,-40.02901830841449,14.908627464434007,-19.22671207991684,-34.661376617658874,-33.97802361870442,-2.542863336948909,26.357945240208377
17.331102050556662,0.45673855195021684,-4.489663238394883,38.80469800038037,-10.797453239144943,-12.769995530759576,-1.369488443869874,36.35328762088171,0.44382689653566854,11.554674343920755,7.25232304568864,-13.738336154383175,-13.466634066263873,39.95198235333028,-21.600887064970077,-7.339996674053458,15.545199235584624,-17.9389053592685,18.786621156841328,-10.800739121546586,4.352868198509039,-12.444453846127242,15.323050866660488,-34.2130948992352,-24.79289629320372,-15.287762189076366,-50.56410717489592,13.831778196260625,5.43040219813804,14.039686852870586,27.109906591388647,11.050890839519834,-33.9996337699182,-25.09735285547075,31.79436377398541,5.918441434127698,-28.53073786930466,16.254973019843593,-15.537504738994237,42.811315067657326,0.4680249203174067,-31.348978323177494,-0.44370061558246165,-4.856790778015298,-10.845334971795628,0.7586684243206882,26.801509600627327,35.68602945990763,-2.421086867598111,16.487259892085053,36.40654776576955,22.644360063188493,-15.070615578254742,17.433990402396276,13.852248292913805,-30.648209878481776,5.116252523675286,-12.014313070559506,21.757790177053774,20.60468283250031,-9.903651224240578,-35.98742570713978,-15.697761426769587,56.245514165915075,-2.1295341655096087,-16.274118263688095,-28.07732254586689,27.971250405727524,14.213385221457711,39.15431126521258,-3.3017303084747875,-0.42436642404095726,20.59384514276084,-20.400421676534755,2.993875718556036,-53.38874619880724,-18.64660546404143,-6.910456821618926,-28.66356060231573,39.389176513662285,-3.405824119116177,36.78158269756258,28.11886144057506,52.173895687005455,-15.178391001121105,-11.998347169879134,-25.775007736855358,53.73683558834305,0.025304607166887982,-37.700623558871605,68.1483466798563,-4.597907257009046,-24.237468464652594,-41.27660254913973,13.265247733180995,-19.65739811117556,-34.282033431918826,-35.68820433314102,-3.8799516056093397,26.25188114653922
17.75808008576308,0.26428995666708455,-3.0293472190240918,38.20603529174356,-9.44507995593211,-12.548978674668527,-1.7642929583565772,36.57493474262369,0.4402573022615868,11.890649065411145,7.1348560510752925,-10.224600743715591,-15.517799088923226,41.27462367687989,-21.004979666737754,-8.323716330187956,15.424774110574246,-17.943726664704634,18.940661203583304,-11.842886876047903,4.583241074901183,-12.460809571746989,16.134373779256762,-34.49131565494819,-26.039971251631727,-15.914292863909104,-52.35740265664539,13.957728243279378,5.607746642082412,13.5165845956622,26.660062583618863,11.25683670185098,-34.62823300024062,-24.13230007194397,32.95323010021412,7.197669773942907,-30.37139782758095,18.55193810438004,-15.000715028152412,42.593117605984354,-0.03989438604987272,-30.505093418960957,-0.46098236970592216,-6.266209647795291,-9.29558198132828,1.7776180941492914,26.287771719853588,35.621346936975044,-2.3201536848083686,14.574400451899411,36.56611011390023,23.01795973858438,-15.31853153279664,17.802109337149073,15.415527826728741,-30.57238009958794,3.532260203396466,-11.772701465396173,21.526044469583194,20.644218824157647,-8.3185301199555,-37.29644903497729,-16.415253311849412,56.5704931065301,-0.20847124863754507,-17.859152071918192,-28.853161605433282,26.289777436778486,15.287556808099946,38.738952880478486,-2.003470591270175,-0.33454106477389284,20.002654789183957,-19.945191292724665,1.777069213554895,-54.312350050148254,-20.639632450709748,-7.1471051813042665,-28.593735732945046,37.56857835206549,-2.210315305070044,37.22159503248342,29.73889686381466,50.36621731686214,-14.27193001740034,-12.714359654221916,-25.397059962558426,54.525208568776975,0.3607793245087047,-38.95117789526994,67.30245241699694,-5.8468517796717405,-25.68445549094688,-41.75138260662946,14.89281711904424,-20.48793991097625,-34.33408315091781,-35.957526065886434,-2.7916576470788157,25.681438757476215
17.029304077016423,1.334636605548102,-0.9063076164971324,37.72125156022657,-8.850007351294664,-12.058779220214596,-2.3754704564930234,37.380850745397915,0.5304388406061762,11.971500260314793,7.5893041778712735,-11.121630574838939,-17.227974092446555,43.102372480725045,-21.719902787655013,-8.50277120217564,14.946665061737331,-18.607044834265388,19.287667878308632,-12.185966389687866,3.8678123262860233,-11.91432381263009,16.455512512236236,-32.421483957755925,-26.04231641105505,-14.882135704668547,-50.50406901510368,13.255631162568818,5.857258394725533,11.301920357606457,26.714693969795807,12.55376378026748,-34.295064927230925,-22.874948974541788,32.698035572579464,7.569092539295397,-31.433449056377956,18.768100327158372,-12.912461403628905,42.38885393517257,-0.6985412069158337,-29.18898515272718,-0.6336374425162662,-7.501410848915396,-9.826121469195432,1.9518805737931892,25.146274341217055,35.381637940106785,-2.1400770140010135,15.376947743307886,35.55987624156568,22.31462515356744,-16.52902112529014,19.08688216339974,14.468480098715997,-30.254121282964547,4.412213434326416,-11.692139248332435,21.407044832203038,21.934770554084174,-9.895530359494929,-36.40136027431795,-17.76715891434919,55.813444217559635,0.6973164632755681,-16.483055293273498,-28.735307089850945,25.901060657021276,16.09191231373784,39.46474002577752,-2.830647181611981,0.5062461426616212,19.921040025296264,-20.13895464187707,2.0159507134591506,-54.80597594267086,-21.6657151688275,-8.617904997696234,-31.028990368365548,37.58077120087264,-2.5750009810775953,35.05434570756269,29.681407891829362,47.67454995590076,-14.324359641093872,-11.38311156743833,-24.258309985161485,55.77489379330324,0.9770078901697095,-38.23143031192947,66.61915136213996,-6.659210071040891,-23.93002952149937,-43.15521500588378,16.051781042717728,-19.938367884298625,-32.78344127048662,-36.626163629139725,-3.585417331756208,25.314249934245634
16.033138877398777,1.48114852395573,-0.5432890731901965,37.568431116783465,-9.083412102995057,-11.961600839005287,-0.40168523075474405,38.116387369506654,2.616347384551644,12.028402497960133,6.810444015111828,-11.117753979787118,-17.1673460015083,43.56923060722773,-21.45320699541391,-7.940585592531494,14.770603690034585,-18.586488710826774,18.673000274954557,-11.926777010382764,4.9217444975693585,-11.982698499214097,17.702183792706503,-31.533386309130286,-26.548628517477923,-14.563738367362728,-51.25110022451429,13.02547864031419,8.712144678988535,11.102800933558946,25.765299818877548,11.301875818861397,-35.36703520749054,-23.198044547385013,33.40228419140474,9.120333632941948,-30.893388995713558,18.714012817162665,-13.001934601295577,42.19125392636566,-1.2003636724862534,-30.428803397686757,0.08348378715668525,-8.095645686850236,-11.265778027067682,1.940553664167975,27.306869213621646,34.52057715537062,-1.301691502605992,15.497546540415174,36.29366833252393,23.187765108984745,-16.760654427630225,19.234824643401154,14.11858977187347,-31.08629832550681,3.1663875819028635,-11.466889808396008,21.610601312253817,23.664460775652724,-9.56560651950903,-37.039664133768724,-18.016050449602336,55.72724465283882,-0.28128766274686023,-15.586466792843712,-30.00977512001761,26.212623467227843,17.93376451876439,39.05047496883938,-3.1069798539250115,-0.04402270639937056,20.96819251218591,-20.471702073094708,3.341251243539273,-55.27348167225361,-21.737106358538494,-8.612635215371466,-30.98038143624019,38.63882426186762,-3.5134159036353614,35.43541648320873,28.228362735732134,48.84212840941433,-15.853260447024514,-12.188444641968667,-23.191347665454217,55.95788119987759,0.4219111650317785,-37.075883162139505,67.01027348878473,-6.6354642406037465,-22.934267896582067,-44.16658043301846,16.149636563914587,-20.635190507887398,-33.47542086744824,-37.20200437678529,-3.630843863276958,25.656635420969366
15.139111475899025,1.2213074719907642,-1.4205697806182203,37.215565338865154,-9.443939424866286,-10.874538242381167,-1.0593213393834893,38.004386831351674,0.8676376142625335,10.928502344477801,6.055687077352905,-10.303302729089681,-17.669596316735806,45.617395374680406,-22.198361747196426,-8.259935265490522,13.829778094314596,-19.238206390024292,19.133564667549397,-11.84498299620591,7.848459309867148,-10.548939326393992,15.612767188760298,-30.74291279296998,-26.38709185512476,-12.541470499024646,-49.58074163483321,12.764308361894807,7.014356118612141,11.293399258158086,26.15766067287799,11.124031285939143,-35.88758934463147,-24.884704716344523,34.14103795520906,8.932298227732039,-29.401960753966208,18.89724102943748,-13.953543534614013,44.37849545644903,-1.9225145217058146,-30.453134242490293,1.094191891127632,-8.09189799885112,-12.24951859088917,3.281941366389833,28.36237001561552,35.799724211939726,-0.6161879104577495,15.635522787298767,35.066362740409176,24.327259414147093,-17.829286449426316,19.722589558528355,15.462873797617732,-31.186199028896834,2.4999645240477664,-11.817767407215108,21.729063282229493,23.23161959438781,-8.306643582969981,-37.531829756350334,-17.042477083337545,56.19619212543457,0.32891802537352477,-14.901264726060191,-31.392495782206996,25.833005509982502,17.527840435425237,38.44132404206812,-3.556234536924168,-1.1041127869293557,20.627731907801667,-21.151600137002337,4.834431709357691,-56.51549600018123,-19.840273735068514,-9.666772196217046,-30.27723191689099,38.31790470557691,-3.0859140608583484,35.605531145547076,27.28394300086667,49.61728182927979,-17.137556025235444,-13.638661969555372,-22.352643600513186,57.607595505890195,0.28840657593076563,-38.022501912349774,65.86593438199152,-6.74835988052276,-23.399529589376073,-43.545734453976,17.0178184148767,-20.08427822586336,-33.76942974810681,-38.18057342074338,-4.081945026856712,27.36577542140296
13.271336864559668,-0.028063184835459776,-2.0652630894505832,37.523522471428954,-11.757714103158454,-10.920962558221099,-1.6401174072577749,37.59095486051252,0.6076746186838617,10.740189839976493,5.009869384001357,-10.811815793793663,-16.958585525793325,45.198942435852246,-22.68581261151403,-9.364234457833968,13.750573873744305,-19.588186106428143,19.231890233297896,-12.813004657516899,7.369026066309336,-10.647469541267874,16.19011973635176,-29.227973619801435,-26.214496356121437,-12.669880782245661,-49.7715753847276,13.750920610887281,7.241112145402016,10.351201105646476,25.350358245736846,13.147520088173827,-35.78986449524239,-22.301758552803793,34.44816788138835,7.123576584176911,-28.40013175078663,17.278632967189637,-14.14687663445937,46.09329619914128,-1.3582175207592888,-28.53802481059883,1.4494301783204973,-8.034195744921838,-11.40658800348507,3.505702585600053,27.991715919967838,35.18234129226582,-0.7652046225089226,15.364985412877529,36.24865319228145,25.359340071914612,-18.08914605645326,19.702778201062063,15.05177387649213,-31.340085077149507,1.2147009434790108,-11.834007733861958,22.174208347815714,24.466162152444657,-8.456462415898791,-36.92822752231221,-17.880732325783832,53.89577671564733,0.050247347191036684,-14.179553206688839,-32.49837791743569,27.130620959083725,16.43819370258549,37.90945015997068,-5.2913786519039245,-2.060139851796788,21.72962359672708,-21.83462841121124,3.4078877994594015,-56.90233359722936,-18.774984099057267,-11.218664077708242,-31.310012336397225,37.911014696770714,-2.852010151520162,36.22061837884141,28.01856464185752,50.76654263887648,-17.05558147934473,-14.144511896470616,-22.582148389036533,58.723419906273534,-1.1478629641131246,-39.502604268320404,66.20920854050487,-5.9293707615065,-24.434290668081662,-43.16024421875304,16.34467259330344,-20.73491620626308,-34.887382386658366,-38.89636306711363,-3.8981016548884386,25.735167842257884
11.847701982754987,0.9536767277766229,-0.7280538089289963,36.94826395619628,-12.851694100707347,-12.089481016075627,-0.43051900913274443,37.26168390322032,-0.11471042146789379,11.368972148223488,5.70274656350619,-10.407531598430676,-15.133523742497932,44.70760702654881,-23.79508266576301,-7.915197184742086,13.244928035974159,-17.190702198112213,21.48170557217817,-11.50558749473133,7.420312446948109,-10.53507242587489,16.085616788831288,-29.450189188343117,-27.63826788580589,-12.359932760958882,-48.73018502019526,14.759371386355385,7.5707040034769015,9.136918736457147,26.588104843247212,12.77706663073622,-37.46854224054266,-23.12266959973372,36.64090382365417,7.2208934801307345,-27.632872587612894,17.487413016194655,-13.828149711628633,48.42734667543697,-2.111965062418961,-30.208135761706053,2.644104976742451,-6.931052497766293,-13.275850099307323,2.259430829496192,28.418403639933633,35.30977700384207,-1.1477131150163324,16.264022929022914,36.16969002653341,26.89569262756616,-18.991538782358237,19.549396189959065,15.630265423016416,-31.091248146253815,1.6011223907076986,-13.127297068085896,20.689428156585574,26.517312181517603,-10.306012161492529,-36.34922276015427,-19.245190661382285,53.97841883939526,0.8746040941452855,-14.875390381028613,-31.853890261914316,28.456554327296235,17.221364744479207,37.20047380399702,-7.226107401632857,-4.483671849418862,23.1292142776083,-20.035682178857396,2.227687997553195,-55.58498009947758,-19.2951597367151,-11.819616817975245,-30.986964028418367,38.29455674883804,-2.9337668745123917,35.30611019646445,28.418624777888933,49.683997895757514,-16.290994164487923,-12.338651602991407,-22.59118289715212,59.65024395087075,-0.5191758324470286,-40.57624964669719,65.9498450567699,-6.25388588415509,-22.916238083745938,-42.972236908902715,16.42311612997508,-22.136990218034903,-35.124049900856775,-38.05804280012707,-2.667985197846556,25.441609920382867
12.26020360051504,0.9130329339379422,-1.3196869750324685,36.484892680179186,-12.835408453838227,-11.80655787023998,0.09952236384354496,36.291286236268455,0.09999837660386313,9.702366114847528,7.906888979777376,-11.526244362063233,-15.559675396084304,44.468076171911136,-23.68403523688244,-7.257298099880392,12.401720207860583,-15.947762797826776,22.300519379938738,-11.193306293651798,5.534919779032778,-9.87119340692549,15.496626838285215,-29.613887210316005,-26.344938846514122,-11.066315852865356,-48.89768985726758,16.111086287899255,6.441643092137709,10.844364511400688,28.353199204265614,12.470258425291865,-37.374980593198835,-23.528741693104557,33.06358735537163,6.059342319300187,-26.817238329557448,16.305986254788767,-13.69798841545524,48.17406256303761,-3.230371737940401,-29.71489281826832,3.678424325523353,-7.216231254136431,-12.577899979996662,1.8275411145086249,29.14664260926877,35.57523879822693,-0.19502177825233957,17.703831518389258,36.675957142506896,25.703548872305458,-19.007261105958513,19.515708407258167,14.680330652185312,-30.851985079763878,1.497104458918262,-13.289286668213242,21.905491354250444,24.599693235402725,-8.8660488555514,-36.501795562630065,-19.57709346489227,53.52656573370593,1.519924759942641,-15.539431766663185,-30.982033748104556,27.041302412240356,17.110083184169024,35.71300959459156,-6.145608361096828,-4.263033889973251,22.723074495438773,-21.324169448754674,2.8892661377749445,-56.47335429098308,-19.354863503263996,-12.355843751924864,-30.48330483819296,38.738498110529676,-3.494941663024547,34.9890408672347,29.163167968773628,50.1182122722123,-16.08944958743117,-12.794254955365574,-22.30780578760367,58.22775842127017,-1.5094630215056766,-40.15033831355043,66.5949944887244,-5.324579756716743,-23.59568432944122,-42.574707396100344,15.73694938572539,-21.49634353479086,-36.39077270804169,-36.17517161226528,-2.80634701859259,24.067202174148516
14.128012081670466,3.034316174363811,-0.7289792169575928,36.620240243270686,-14.934646636143615,-13.877065206490924,-1.8141096581833565,34.81911462203333,0.31385463687800735,9.529051217999749,7.086002486953456,-12.539366941485241,-13.632738660579147,44.85395037112715,-22.785077595883546,-8.248714793786709,12.333706980756542,-15.747522543039898,21.039020522205945,-10.093603162962014,6.716394438451445,-10.153882305339797,15.168214820977129,-28.341459092041283,-27.320284310876502,-12.2008345850554,-48.89425775349612,16.430393305989504,6.188706194851545,9.846516380167316,28.46667921705243,13.669946744177127,-37.366462119470455,-22.281570966050904,32.638043115947184,7.363302254383386,-26.665607349902615,18.24596159889638,-14.537327061962692,48.24506203763815,-2.4666549908511683,-30.494517002466974,3.298233719325772,-4.652405704907739,-13.924492216428563,1.746221833264352,28.453040048679078,36.380880315897805,2.3261647586708705,18.16108305921554,35.12833975999867,26.139552234057316,-20.650911477720644,19.709362171175,14.402186233140354,-31.790010890877834,1.393303212859513,-13.362354106408034,22.815598575005332,23.431298371588145,-8.460271673577786,-36.299794285760406,-20.374681688502108,53.650859284346275,0.7159742164692925,-13.67324924588993,-31.624095534161043,26.954157983490404,15.52578962652741,35.630427625483996,-5.5669001360544375,-2.7098876539942474,23.145797569118436,-21.833296579671426,2.889164411441728,-55.64998766747196,-19.103928818132673,-12.630963488782355,-32.248584059224505,39.0725612882717,-3.2039809134913173,36.35067347160015,27.107802994984525,52.29664857429453,-18.440080112030643,-13.673647530900245,-22.55635897900434,58.11140071587297,-0.7799700774771918,-40.01279225858536,68.19359482246033,-3.0157104007822437,-22.777136758101435,-42.92453427222144,14.494620207547024,-19.93925898652134,-36.832889151849756,-35.844899752798334,-2.10315491394069,23.627034330759468
15.904014523752759,1.7944348087284938,-2.146639056660637,38.099935971914114,-16.137752970163724,-13.38194313124649,-1.4993842885344306,33.24227891461806,1.367357323090383,11.250947164626739,7.257621999864972,-11.94212445827589,-14.014153415781065,45.560357426720614,-21.53657794187862,-8.444787264560397,11.724078352030192,-13.45531740674515,21.69512428092218,-9.859181584802567,4.436489519001617,-10.1477702703989,14.207332190728385,-27.97885569684502,-27.99733290612593,-10.85378289463545,-48.02619839085568,14.635038464926373,6.702233574545009,11.278295231714544,29.431618498991703,13.534192007713523,-37.28324203027753,-24.532477663488795,32.727633015471405,8.493546083598643,-27.12086386128662,19.077955076573055,-14.038351727938771,48.58999827021319,-2.4693155319164113,-30.591330967671244,3.054631698796065,-4.898823636892273,-14.286882574503323,2.9234158548853104,28.143734718030565,34.597318203063075,4.177937765441469,17.524148142096458,34.40687061362298,26.775026146659744,-20.736439556351964,20.150415446339874,15.904312242576642,-32.18960236479595,2.047959910180109,-11.365709377414994,24.60665235538293,23.33348029800846,-7.102121016043491,-35.558711688098136,-20.976452375309172,52.8039845133037,0.5824386718682081,-13.671143061125713,-32.978365839416035,27.371382252237105,15.957132381818989,36.19128699339619,-6.660556735679253,-3.089844457512037,24.155100711463557,-21.788973819339233,2.5134804774909596,-54.78023796215732,-19.13616633361735,-11.886231882620116,-32.7414658035126,38.655301388661975,-2.958510081341145,36.18480006699557,28.25679259568256,52.77307494775703,-19.604937765017976,-11.247797522693217,-22.798547500373186,56.56814209691693,1.9594661427872113,-40.55786791847057,68.74886637041973,-3.5124778874000038,-19.03096949369134,-43.11158576387216,14.798068041346534,-19.02161843346488,-37.504489391462165,-34.786662996043056,-2.763402809521791,22.289842150271976
15.92246570999037,2.8214682777921047,-3.4513910330539797,38.29706583449504,-16.045968314895212,-12.85592240405008,-1.350549033166768,35.34610829926604,4.440352880189089,12.83468353203018,8.954253026612285,-12.847775110149023,-13.299644827164668,45.66499886446046,-21.225438397135264,-7.121683611678063,10.43869786956907,-12.39149973400652,21.967581631283323,-9.576089459607577,4.040035271480827,-11.364904712418873,14.554559598073208,-28.574140383602018,-27.750087945160573,-8.577120792335792,-47.1436498285345,13.201656914900308,7.893927308921468,12.121925807617178,28.304764520530572,13.04769107872222,-38.64072452362815,-25.127609308897327,33.97806384009228,8.433128065398277,-26.845835566166638,18.738541687705432,-12.350051279711753,51.59802857434465,-2.2611223721769034,-31.519555489931413,4.582931189618678,-3.7364774348584495,-14.71145008124924,4.14007687799417,28.663665911951878,34.13621050993646,3.8526926897916285,18.16859418624962,36.11118159611043,26.675692980059715,-21.82015072863253,20.636880510807224,17.118349763302035,-31.877062370476043,1.280696271567015,-11.992460909868496,24.567666914279872,22.404008453207098,-5.75536992792671,-37.67402396258839,-20.44203399360049,52.223918792840784,0.7139486411722857,-13.502622905628131,-31.914708633003034,26.34010741645591,15.427689002459877,38.10129561445699,-8.36667151695565,-3.723309791469097,25.775826164466682,-23.154059540008582,2.5982542491778733,-53.84178934715066,-17.531123005522794,-11.421388532893191,-31.838268435203826,37.53894706302273,-2.828323317851197,34.12332273395766,28.23333540719947,54.62446330457205,-19.24191665920268,-12.865762102682638,-22.227039437005942,55.958788644412365,1.6234370431069467,-41.569470430914656,68.86789613091679,-3.709171463343157,-18.912987465549215,-42.90101763271957,14.069063571827876,-19.71294587050666,-38.32068079194606,-35.67193540767801,-2.346652555082604,21.75099228942252
17.246231901754438,1.7213287085541031,-3.953966574675319,38.27495362647466,-15.693361521910415,-13.5609107030857,0.3397507511121549,36.028396397959064,3.0564570391885515,11.886805359234696,10.292236383955238,-13.542183790722866,-13.04541999317924,44.72633903970027,-21.122267538203904,-7.316342533559609,9.14800882615018,-11.927663433795646,22.852621938542526,-9.09681080992091,2.95370020235971,-10.570359389342938,14.243864241856762,-28.31866226402059,-28.782256452054938,-8.127368482867064,-47.95398411423052,14.479707429725146,8.497264945801351,12.061083635399395,26.80595712918818,11.906498158160684,-38.90922093673428,-25.85299554718808,34.089338765773626,10.022685496316226,-26.103912824273465,16.435577758850343,-10.66662609550908,52.34119078076392,-3.2972883370984682,-33.311571585850444,3.5170118733258198,-3.237080104805702,-14.498564157942766,3.4054168591273823,27.55220264435419,33.29751739720956,3.549199052854384,18.7202173509304,38.521981218110795,27.535825294066985,-21.165173284826608,21.827203910605515,17.098852220284805,-32.5323219670374,1.7266713163156673,-11.016619656356601,25.255610676592813,21.873931515667188,-6.594320005335682,-37.386094375165406,-20.265977111302732,52.102728064527795,0.13151542062741783,-11.996511008544836,-30.562592186052587,26.675929448279557,15.7107745929388,37.92275008444247,-9.669861268433857,-4.425326823969161,26.126468201723846,-22.91179452370733,3.8555635653454967,-54.05840184300131,-17.84535290271421,-11.670073538029913,-33.36487306557106,35.37791686623532,-2.9167913889097554,35.83220717507647,27.999854124768003,55.14701461594388,-18.85829804490711,-13.174178625844052,-22.529684865782325,55.588403758392765,0.2383447125646716,-42.10803196097141,68.96923445052958,-3.718776842561074,-21.56581993710948,-41.78432311153134,14.61919512513735,-18.76243940665201,-38.92725388625144,-38.31413269452142,-1.769830720363958,22.08920942847589
