series1,series2,series3,series4,series5,series6,series7,series8,series9,series10,series11,series12,series13,series14,series15,series16,series17,series18,series19,series20,series21,series22,series23,series24,series25,series26,series27,series28,series29,series30,series31,series32,series33,series34,series35,series36,series37,series38,series39,series40,series41,series42,series43,series44,series45,series46,series47,series48,series49,series50,series51,series52,series53,series54,series55,series56,series57,series58,series59,series60,series61,series62,series63,series64,series65,series66,series67,series68,series69,series70,series71,series72,series73,series74,series75,series76,series77,series78,series79,series80,series81,series82,series83,series84,series85,series86,series87,series88,series89,series90,series91,series92,series93,series94,series95,series96,series97,series98,series99,series100
1.3470024799471247e-14,0.0002071290438428094,10561.400182499918,5.737764200144379e-06,0.11261980009286966,170387.00932451733,1.55480223744301e-09,20895388035.947983,1050337.6543789215,1.425078791504876e-11,1106282242.0956612,2.7983366173093067,0.0013583088692100923,6.424658944162632e-14,1498.3691796573949,3.8364578399191224e-14,3.2245596842525483e-12,1.5647215948374024e+21,0.0006615956094320061,1.5934174350110528e-06,8.861934054194547e-24,1769.2832366340187,2.6666763178235504e+16,320813097319.4634,59897684019.8168,1.2866130017688553e-06,5.584414379531988e-10,67721409.45830719,1143612989.9644363,3612824765.113148,0.0010325264056231741,3.1537498489662366e-12,6.808350787342116e-10,1.6123857588459068e-06,1168578322.0185683,27815751.872704215,6.764072080721448e-07,0.03677063912727846,11554.680477717555,12.838584477575594,90308.16434144779,0.00036872589167053643,4361.367257340054,114.48317034861832,24.67788759923662,11.954391396938114,7176953135877.866,0.00458043987100822,4712808.267469292,576.7257641163287,9.012695345251294e-15,0.00361938223833617,638.3666952577482,491604160.8232445,99486228726681.9,2.9552891129001045e-19,627106.0531490415,70668052.00557959,0.7878618155686892,3.481704192778717e+26,662.9124642725683,2.1710043067620667e+19,0.06273713565751685,0.0034572024855736437,5.93832663965545e-14,1.7806569858824305e-11,0.00011402900153229556,11062.79889910327,0.0021753140316545733,1.5960252383644856e-08,1.759434943603503e+18,2.1797090210254066e-10,6968.18698516699,1186643644.1661842,1.7232838251187186,1994514.731116489,1.7039772751174718e-06,0.009070629569514434,4.0965255563051776e+17,5.691631746282225e+27,0.00014973941474709355,0.10916153655199652,1.3721478632878182e-06,875.1632022650974,117447566.67245194,2.3673279324066972e-15,5.208874293059018e-13,2.442182995665135e-06,404.7995085660012,968087.1132311552,1.255114926485797e-12,289115.3627110129,0.0012003806479560697,71864.04856153677,7.127692577564056e-10,178.17589599813482,2.1987983008946593e-08,2.662387866950194,57823.29508666387,3.296178550300274e-14
8.55831065046881e-14,2.5604827489439808e-05,14870.47566884136,3.2263168822970904e-06,0.47172048459480015,140769.94593722158,6.388331495725077e-09,27394284066.621025,2969943.890162315,5.101715147677006e-11,4342646162.828763,5.282105950082701,0.0019198068287196702,2.3462718869567622e-14,2733.4088526489986,2.0903299586777818e-14,8.474204023177947e-13,1.3265913025731717e+21,0.00011804804991172711,1.8016874487018124e-06,1.9341275997764504e-24,8934.533273153158,4.243471353693169e+16,225492885681.81076,89507072995.14368,2.6997615225996997e-06,2.1813193172557505e-09,106721465.95990318,520191997.5358018,1858747998.1133285,0.0004711692667944967,2.3981846718972936e-12,3.520417076628009e-10,1.2912776359507279e-06,857366014.9269251,151656858.0097968,4.671325968171543e-07,0.08418594495570131,99161.33529364396,2.2321176175134627,46273.07915398258,0.0003672344666401345,11427.007164291994,210.4088418383517,28.476684721018813,126.86630551527549,4197644617211.0005,0.005075011363698933,4200230.17998766,428.1289259581164,1.0152125929111697e-14,0.004555516953141318,2995.9205885158676,544570839.9997686,68006737816750.016,4.751906652738566e-19,256224.47785098886,81072181.38081941,0.6700701459643574,3.715850362995287e+26,651.151765266401,2.5844587616059445e+19,0.9254257221427816,0.008249563588725965,3.688445875937939e-14,1.641948546942858e-11,3.363372683285305e-05,1455.2099426564328,0.003947071974215701,2.77462110916997e-08,4.00638120636422e+17,1.9514797783910054e-11,1351.6244402817701,1172415310.7452922,2.638672426084255,1585208.5230132334,1.1576992918260147e-06,0.01617119102400288,5.9318517739834936e+16,8.644021454012687e+27,0.0003760819726283639,0.26057066036758053,1.3034199278877973e-06,1837.0281601175636,302097490.02346325,1.40912141148651e-15,4.951911882681768e-13,4.725556917315805e-06,940.7343118992188,2589894.2558929254,1.322613643479487e-12,84750.10899518502,0.001325584185500024,28163.069399645006,4.2553109678713246e-09,625.6506404547309,1.6193234938893323e-08,1.000913581126379,103400.72342327346,8.787745858277976e-14
1.7592243243950408e-14,6.207092751760895e-05,13951.28488784631,2.2529442479663055e-06,0.33817271987593395,37460.64463895236,1.0131707362212069e-08,26437078720.37678,2439639.522376213,6.3270533803569906e-12,810838554.3527771,3.0215337845527173,0.0010148411083928312,3.905669883172478e-15,7677.801283279495,5.09609930442355e-15,8.77412965757131e-13,6.605583316313891e+20,4.0852307833578426e-05,3.4381501838627215e-06,1.7261827024160274e-24,6569.611321347228,8.05164427562434e+16,54881782235.03395,194789024390.30713,2.8400927819398556e-06,1.3918014112139392e-09,160986151.55019674,1771392042.449828,1367682844.6123905,0.002202807820017503,8.35317681880299e-12,6.09208889471537e-10,1.9059757633276064e-06,1639159178.23572,353869030.5612862,1.353875413162595e-06,0.11204952730675642,127720.98280782909,7.56911992588026,47323.95795220464,0.0007946811373878294,5798.163747947967,31.357459738732796,39.68396194757194,159.6563211158878,4772672127096.716,0.02042062752226573,6948866.2713158615,616.5046857239514,9.96472884242613e-15,0.0010450584205932332,806.8403195488995,169136553.4354372,59087941239784.08,7.759193482396708e-19,710599.1223836087,97251763.12311533,1.520389924985616,2.1853398901187565e+26,1370.228327968117,8.492858450807469e+19,1.6342262588490608,0.02149817321595367,6.801126141343775e-14,2.1584516558728073e-11,2.014196357162281e-05,1123.3098775381595,0.001057290070321912,1.1181291596857385e-08,2.373215737279258e+18,2.122455586414467e-11,831.7721012906314,1729756234.1970265,4.860168022825139,2968834.48355506,1.1536186432784996e-05,0.004213713361176884,6.2476467166874584e+16,9.213782228573368e+27,0.00010415362316727626,0.8255879637860356,1.464485738791767e-06,4740.8101402591965,1040043599.0788183,1.5387748582489158e-15,1.827851552849622e-12,1.4777384902998679e-05,1527.1488433836814,2110710.480968305,5.919889579704163e-13,82898.80349750664,0.00929370656270694,142863.0086284917,6.806531279881858e-09,1766.576773173748,1.3331773013164772e-08,0.40913179631997126,70979.95701017906,6.44725943083448e-14
2.469733315846657e-14,4.505646920717921e-05,45791.33362718604,9.592695216976976e-07,0.5510941711350799,40379.62004265726,1.1017378600775442e-08,42667815878.05005,500182.8756292254,3.4503165511371583e-12,621309725.7786463,2.2712031319549597,0.0004903617727360979,3.764806502756134e-15,21817.65354560796,1.6714810752800108e-15,2.0394918212390613e-13,7.23534871147567e+20,0.00020303559751067848,6.125934863996977e-06,6.618858307622949e-24,16611.70157313452,7.16411795712657e+16,72425918822.47539,93401554375.94237,1.6858427374358158e-06,6.108106014523722e-09,132217169.34794594,10076359330.480143,1493810399.2509387,0.0021437546613455832,3.883964809295104e-12,1.0464438841936986e-10,8.764224426732855e-07,6800063454.288712,415866597.48420244,3.845075248301272e-06,0.06730851616487299,48878.687157614324,5.2594698358144525,65137.54019191503,0.0016908959421338052,6468.645955455585,31.91566254226738,141.03757966464124,63.6389434032025,2626548747266.2363,0.010731232350774176,2221420.76729611,221.62394659503133,4.090608529569324e-15,0.000879991924762756,238.63803795949636,160969027.83162308,84149208344357.83,1.4921800823318301e-18,1651225.7344289836,156688125.35229456,0.3091030773571318,2.488141645223976e+26,981.7680629496017,3.975290990276885e+19,1.1290306314175338,0.013810285870929518,8.89723421846625e-14,5.1850882679130365e-11,2.902873144881785e-05,366.2977175583032,0.0005313081860225236,9.777692200220116e-09,1.1531060848510154e+18,8.97294877296399e-12,801.8168728414004,8021058013.163883,19.05951792768345,19341646.947796203,5.4640458031584425e-06,0.00802729330870938,1.0226942535003488e+16,3.6438821114500596e+27,0.00014121947256257668,0.1902004558250877,1.4258213374704637e-06,6527.04389719242,355125520.7144729,5.214880258634493e-16,1.1912653773118935e-12,1.55755230296589e-05,11755.192104894415,1859751.1211082034,8.109851221024046e-13,35077.01962880938,0.029925265568285366,159363.14687561925,3.1246021959903917e-09,3469.5288456610697,3.8809152347003115e-09,0.5465991385017838,12451.20844345463,7.702840183313137e-13
2.9635284230774494e-13,6.542621184243307e-06,97050.94073641006,6.806068638047004e-07,0.13431427086758843,73273.10090264036,9.938679880901818e-09,49132639012.43653,724187.4994175363,2.8194971568441324e-11,1179077898.9443345,3.064735388976191,0.0005913498615663142,3.0256011053322606e-15,40558.542382095475,5.196483839283417e-15,2.907689678115592e-14,3.252209660691659e+20,0.00012419911672475713,4.792333320737474e-06,8.275004411410793e-24,36522.79831305212,8.592917219654734e+16,68794696104.67447,194431129627.33127,1.4621584862851023e-06,1.6002625313002236e-09,404308094.9611775,10384697697.03359,4313594605.038626,0.0005718280809931908,1.8158447954645449e-12,7.71301909401314e-11,6.04672682144166e-07,3572262011.0868297,180048203.91632074,1.6324645966522805e-07,0.0310722058987939,23181.99503589382,6.1261380733101225,27214.44422995804,0.0020738495795941565,22571.59844502843,5.548162170697771,169.969365431046,30.65194816627416,2419879754530.1416,0.0030571652953286384,6167697.423062206,679.9427242414267,1.240951679236972e-15,0.0012422949320125025,340.2449414865827,240635806.16998282,73645042558786.95,8.525807503281844e-19,820970.5560373234,90463386.75862047,0.877222291215333,6.029097354371152e+25,2135.0814155290645,4.136310839777214e+19,0.5538167297818058,0.016779460719005095,7.25668087233535e-14,1.2540775755217694e-11,0.00042920561756014874,108.56726167594087,0.0005151587300184939,1.1293135696109268e-08,5.127713154520522e+18,1.9228244110321965e-12,829.0064398088468,6843291916.955979,58.080651060650695,19086050.26509164,3.162990946386093e-06,0.021329620767417023,1.109112133076304e+16,5.278849495499756e+27,7.114835796812295e-05,0.5278846799190391,6.021102564752546e-07,5278.776113617449,79637220.32051536,6.089315264958035e-16,1.4760245171199822e-12,4.58224469086691e-06,2223.6807472630335,2333541.071588293,1.179731337465669e-12,39234.22580877071,0.016089879423369258,65454.07513748801,2.164132392121655e-09,2345.0980191605113,1.9945465321653756e-09,0.39050406102360935,14004.9465935259,7.476313891751368e-13
1.6494806996390468e-13,5.408370636876853e-06,165551.68013782683,1.896801037534208e-06,0.010696121508678307,46711.88871464953,1.4675514223083118e-08,95159987369.03366,722497.1908028146,2.3633123230742032e-11,841153716.6814138,3.407795490807814,0.0003038186294585565,2.5349819082047988e-15,22873.889816703355,2.4561349449448498e-15,3.001518014593574e-13,2.181834077837961e+20,0.0001296617881438905,1.2298158216632542e-05,7.770587239978732e-24,105863.54692255387,3.056603377706321e+17,140645669936.7989,29095328198.212822,1.2338660170735854e-06,4.3081072482216336e-10,1036174503.5190485,4065856560.74733,18117056161.557777,0.002225949870396054,1.2473675746985365e-12,1.7265008968202974e-10,8.28364465298126e-07,7092023403.082068,70136129.87833862,2.1954842272117076e-07,0.014112879722355713,19769.436603995484,1.375719881337061,40228.15437205939,0.0013131726547955694,19803.18435183324,4.271791943584974,68.04928546648384,4.972182156225595,2530043699582.3213,0.012298578009268125,5188120.167519127,559.9121056505562,3.071478744105906e-15,0.0028563918986361228,605.2919861683907,70315768.68031408,79192545603220.56,1.5879937928480785e-18,1492353.472443579,97735109.57630244,0.6592246899682599,5.5473901463997995e+25,1923.0990508697787,8.89764083189398e+19,7.693817768964427,0.002361737268122129,1.2280681511546387e-13,9.690934149246202e-12,0.0005886960943875107,36.86271416470373,0.00019352395832826226,6.641464743925452e-09,1.2355840543567654e+18,2.8126124669705407e-12,2872.0483256873513,4023865780.4325576,7.3346851932555,3866477.996521512,1.9415631224608334e-06,0.013857860386481149,3830405788258814.0,1.1002384947034833e+27,4.095112814458058e-05,0.7748291586212632,1.7731464971839283e-07,4911.342256481211,164075648.5184035,1.2768966842112347e-16,2.6237115277008553e-13,4.483781207552597e-06,3899.7347126224136,684181.7761413471,2.212470847402062e-12,87501.94770704948,0.014745894362137546,479946.90546225285,9.166324018004749e-10,608.0633656908808,4.572573708517655e-09,0.0638420496686887,19118.849594846735,5.769231466806532e-13
1.9807027866184395e-13,5.67545929975653e-06,191603.14607241674,1.3883912825477286e-06,0.00606100820427336,48320.476659012566,3.1812278989122046e-08,35924444126.16069,2777927.367762258,1.6694747535681205e-11,324784697.91046745,0.9079129883797625,0.0008522936567462002,1.4912138988293903e-15,5481.383157185016,8.185732669705566e-16,1.0813627833837366e-13,8.408902197695978e+19,0.00024035011304869176,1.7996823601408913e-05,1.3339596329570174e-23,44846.42692479135,2.5840092902747226e+17,186457867851.58075,95064259793.84135,8.739646353649031e-07,8.111040875353999e-10,463189656.1812276,4685699508.779842,25014026407.370308,0.0013717604027489122,2.953047799611682e-12,5.454936660660544e-10,3.640548305754546e-07,5108492966.405126,302223876.45595694,7.528396350756512e-08,0.0027738114167930317,16067.519420622732,0.5569473161982528,26489.176233652368,0.0031465568301661606,40108.57476412163,5.0539337490380065,116.16118862658554,5.414367756855972,1744321456494.3904,0.0069236736562511125,394054.97338235786,1144.1715317407716,1.7243526519957436e-15,0.003834515690849322,544.6853417295772,156689055.57634902,145921367511907.38,7.293121175090471e-19,2151664.3641977296,25892976.449567884,1.774976507066059,1.1176215530638824e+25,1083.253708933973,1.282390092983219e+20,37.51823280818079,0.00847518488539089,3.915204236810193e-14,7.830213045053808e-12,0.0011176750486465328,6.959295496461952,5.882001157271232e-05,1.2153137489272351e-08,3.352292683208402e+17,2.661888255231079e-12,12468.846738810269,3358016629.9631047,4.249878934031197,9955736.463654922,6.676915773900431e-07,0.004274256785749475,2365986046649328.0,2.3279914367375255e+27,5.0070545458645326e-05,2.1864216489059114,1.838350222897055e-08,5258.151562044948,627371617.1521996,2.9454806059811826e-16,7.391475775219693e-14,1.2366257335703026e-05,1352.9536113024574,1001023.0872168569,3.2008743157927503e-12,37448.399018474855,0.025587116018985695,173434.9808945963,2.538148272003137e-09,520.3545096572465,1.4997757954558785e-08,0.034636928269083676,8721.693560766686,1.4566062794566396e-12
1.567496348103529e-13,1.1560759547473478e-05,129482.37641474791,2.076463809874701e-06,0.01039219382952077,60130.100285947345,4.641335439567341e-08,4450475506.209537,3310415.2451326977,3.220573536701437e-11,573722006.025619,1.5699352617786266,0.0007417103738513134,6.333977712565519e-16,7694.814772817569,1.1765373282113639e-15,4.472884294540145e-13,4.2749226958064165e+19,0.0016076458297184597,2.2702254676060304e-05,4.456026968140425e-24,188568.65916128358,1.7953949704074017e+18,255656974682.24274,65319803949.487885,2.2658941148796697e-07,7.735421728977625e-10,345568916.56166315,4127138654.033681,109500629437.16156,0.004840070019560833,4.922226176839229e-13,2.6304013544640175e-10,1.958351799764812e-06,7330433596.075202,160498720.84432912,7.46849701173565e-08,0.00399020511124433,4816.474294644392,0.9724552899107192,5002.513569462857,0.012596938436983233,6364.638818147358,39.157763854709984,130.45285395611538,0.7699884769088906,1468553991112.206,0.008806076784185135,942761.317769377,7317.050138982452,2.378859071104118e-15,0.0024285447068445503,1483.520652983764,68197065.33719915,648479038462293.8,3.3966300892652583e-18,635268.4743006062,10821386.05083993,0.7053437351647155,1.7206182519852193e+25,2601.3320755577047,1.3090696962144535e+20,43.97452922807537,0.009178559439921906,1.5138517151501946e-13,1.3289120768119919e-12,0.0035487969958254433,3.389680232057584,0.000412576276869531,2.783776437818774e-09,4.239507845365785e+17,5.432874225509567e-13,44462.11697808899,9153495487.77606,0.49686321374983355,72121891.77442874,2.2502277929912573e-06,0.002427659420488449,2281113041529362.0,7.374537800146999e+26,5.510453323543691e-05,0.29994164140267826,1.893459810870741e-08,11268.963114575112,199804489.49310714,2.3165936039586312e-15,6.024293864197156e-14,1.5033404994539122e-05,823.9891154506704,351502.5471245912,9.625229503500304e-12,6344.464548229849,0.0075307557929296335,151310.64359578275,1.4009276039528392e-09,142.39091544849012,5.970551113153877e-08,0.1796332491179227,12466.351098020334,2.6218535994530545e-12
1.3969592762292732e-13,1.8086557978385016e-05,187940.13907479588,3.1605067188224005e-06,0.005121197072269476,32133.513508320142,9.664208586277621e-08,22371204914.555458,1612974.0107287455,9.416194522191965e-12,1411936631.3909962,0.7875703288860235,0.002258842586836242,1.6658398727491908e-15,4094.294982273708,1.1237315186181527e-15,5.946408196285734e-13,2.2867990084016087e+19,0.016117464217341997,7.414218494087887e-07,5.0509895257638394e-24,210727.76515192704,1.652041495806394e+18,667792427762.8652,126422704213.2632,1.7793110644448898e-07,1.9277137925236903e-10,35596846.864189744,1416547854.824386,281076057832.90204,0.0013996934349023386,8.860487648178737e-13,2.6517901413981795e-10,5.965938643180184e-06,11840689780.14464,282793793.16676533,1.231940380869261e-07,0.005328958281815935,5873.73130186444,0.15982341095765482,1503.5580741814033,0.01432674458414184,2963.8127012441823,28.509665891313126,189.797134658078,2.7558756659778796,1572705884248.201,0.03910407282164235,674838.7651226094,7002.927627805201,8.709527996621622e-16,0.004557823093864549,5394.956952800938,14741332.552310156,348557598477073.6,5.95318013863101e-18,2159825.6511432324,3250193.2179812933,0.22340488366223066,1.5104192599254204e+25,4454.870574812659,2.0163352368315728e+20,25.726517607930152,0.014775568925529444,1.8840610819879087e-13,1.1196395493878322e-12,0.00795843465691596,18.707744623832227,0.0005268339685087204,9.096810389933708e-09,4.8434813822133696e+17,3.013845267502911e-13,23202.636336516975,3249631138.23043,0.18052714738394834,58214350.47611263,8.467449069531074e-07,0.00022588003210344775,1.905354421016865e+16,7.776091873818524e+26,8.158787090156135e-06,0.36323270585675793,8.093523665076706e-08,10854.553764450948,123818957.98682767,6.947574139510557e-15,5.4335959950390154e-14,7.923076989800828e-06,398.5397236324626,468672.5135135996,8.537665463129723e-12,3620.151960149579,0.001912668864087666,659670.7846270746,3.274204111410909e-10,131.69380441375327,1.3561387750659907e-07,0.148625307200288,6352.103747968736,4.050007372243921e-12
3.604836966501492e-13,5.940293878171949e-05,162805.3761938866,3.834405954190534e-05,0.01445168179443604,24350.876316732552,2.7793670717416043e-07,13146359754.655796,621138.3813419176,7.482171341163012e-12,390403783.111416,0.1480544119027912,0.0017190630349123775,5.173094050458567e-16,9005.090890908818,4.784054529078164e-16,2.5034704167902545e-13,3.6310458598399795e+19,0.00499868043324974,1.9949102412553304e-06,1.7028378077827065e-23,419719.3582183323,2.475270618192234e+18,582005936985.3152,27820268446.71131,2.9143376484541848e-08,1.8018461733223786e-10,60755209.93666385,939693226.6978997,322342815719.2829,0.001110057097917903,5.179122497652248e-13,2.2873944308580853e-09,6.916045580822559e-06,22335133262.076466,237210984.39022803,3.262580541708615e-07,0.00512492267204125,2918.8502634186448,0.12467846834097257,910.9833628887448,0.006886984338034596,4775.113062756049,49.25137007615376,144.79080538323052,0.5571276812907355,1657377855615.7156,0.005928496131713718,898101.4600153461,3899.5517482001615,6.436555772034678e-16,0.0020950177660948033,12206.84233051876,19852591.744288173,54307100514381.14,1.0855674724105009e-17,758795.7997074235,1040440.7617907713,0.6337445964355833,1.2117119121779796e+25,1090.6192846716292,4.835052512188646e+19,70.40389588660048,0.026242102716969883,3.9335179559028987e-13,5.564144077953202e-13,0.001780423710461783,18.296791452020813,0.0028621525924942713,9.281941047572629e-09,3.052877736480451e+17,1.0701790383130552e-12,48920.68790882606,18069810409.225464,0.03616060103930987,125012951.85960506,3.5950259098418106e-07,0.0005180288788166414,2.329408474360228e+16,9.038918980903317e+26,3.907555497070402e-06,0.049794540484837474,4.0737906100396334e-08,9806.284503427592,674762108.8102536,7.643089944002691e-15,1.2152504612014479e-13,6.253977657794693e-06,979.5732816259051,886240.3889070167,6.08826336950769e-12,1418.9500702804648,0.0030139765694557176,304535.49571905204,4.5778147432263e-10,62.182872107323426,6.821582212142302e-08,0.10507231771345259,4776.032789339638,9.923537028387379e-13
8.170106903338182e-13,2.0992013692030807e-05,131921.74540838375,0.00013638953829679977,0.003924874770777444,32320.17282503253,2.861357729444827e-07,37751097671.781166,409940.6092241956,1.005778610750781e-11,1368756339.4305165,0.6555613796256297,0.0010740274886831525,6.537161178802477e-17,45176.44965752774,2.926342447410248e-16,4.679225270589611e-13,5.186600392771213e+19,0.010671900226840699,9.904317181441719e-06,2.228385709313015e-23,144484.00426922244,4.5322797193788667e+18,251492248055.12238,34851819959.9414,9.72495674973794e-09,1.04148006695633e-10,141186986.89623952,235872897.44235516,601045172854.0476,0.0004691896042890439,4.321444556661203e-12,1.2097691528875078e-08,8.488767712453514e-06,162958571418.02682,533489631.65517,2.3369915078733737e-07,0.004789802684199024,2068.3549522499147,0.05430510197672168,3969.269214154259,0.003160134345373795,14546.08244614061,146.15811887981295,64.10430320827129,0.22262047998266363,542108777897.716,0.019034916774412457,274894.81320094806,2119.8660884638143,1.3177888250076116e-15,0.0120128642734063,6472.226477961854,35414052.57275899,140207668101518.34,9.652556446490484e-18,95418.10063004597,2039489.490369325,1.4853147379117424,9.409104924657788e+24,1447.40446858931,1.873415244372964e+19,17.864627453178183,0.017220393886512017,7.072279181652937e-14,9.370509006795404e-13,0.00013876491180548684,20.806467971064745,0.018611106208407727,1.420438755409702e-08,8.836328022945499e+16,8.068652608677716e-13,58212.19911148867,11267142886.487152,0.01064501530470972,94448373.8295833,1.8759734554581937e-07,6.137841027614762e-05,6704744351572191.0,2.802203220338669e+27,6.203821774268394e-06,0.10452134864967046,1.2072470098579297e-07,18261.283001164247,4254486750.7086344,3.708582579525753e-15,1.0185202405023719e-13,9.52632230066117e-06,1176.4996562595243,641260.9477529594,1.1756381607812206e-11,7595.073793644066,0.005804360764944963,320841.0333136157,7.127340715472062e-10,104.01790133526296,3.9163857257118906e-08,0.28638454282277404,5023.451063419787,1.3704870164362812e-12
2.5009623314216945e-13,0.00015758392830573194,141665.1959509299,0.0002028110646340174,0.00280778785939946,6307.6882979638485,1.9951686930013032e-07,14040820761.769068,463951.6956688771,3.887478789343605e-12,2328708582.381298,0.20688268266384713,0.0009701764268856862,1.6518168900896558e-16,29066.446718953885,1.4576931135532462e-16,1.0223457163145073e-13,4.996628356488766e+19,0.029726872240950636,5.527498207621666e-05,2.8333598310444214e-23,97133.09368446496,7.300064523167059e+18,136437969938.03026,9475667079.966497,5.039806308725205e-08,3.238980578161702e-10,168574133.64759305,257568206.91989058,96400545934.06897,0.00014927741195055357,1.4235271186762735e-12,1.9985646791570425e-08,7.710928770225911e-06,159892383013.43674,700324670.5952498,6.304934050244111e-08,0.014436046296371643,1731.8700788514127,0.1110143968650039,13831.612718329847,0.010402001825917842,8479.712648298826,92.06606430304377,12.987655499112803,0.15947837204230397,535293495812.5387,0.016290100602869517,1520883.9662353185,237.8593539728816,1.883766921756703e-15,0.006166540215703783,7155.974848945137,58192134.81069708,121067373299017.88,1.2166803767522715e-17,149498.6667618631,2332810.2011990515,0.54301591152336,6.409826449811707e+24,3886.061122031652,4.22596787047977e+19,45.14228407704851,0.02522932183551601,3.7434764672982065e-14,4.965594141195731e-13,0.00015684662862229404,23.220298813917676,0.0233189588961067,2.8938776661255127e-08,5.668160686646621e+16,8.374594861784257e-13,9590.80691751014,5877039228.39922,0.009497652724915026,351752015.28195226,6.322951769027345e-08,2.5595025729511964e-05,1.6970854051858724e+16,2.938689802633111e+27,1.0985462231103705e-05,0.09771447206692793,1.0559229916594518e-06,18687.957368526673,4895088453.235641,3.8350829419032794e-15,2.046186699106756e-13,5.389290891477516e-05,2367.3000260689473,1228268.881328507,1.213817321526706e-11,2734.601286156616,0.003291402302838034,19688.641093770115,1.0959004153751357e-09,180.82926605861735,9.629507091827194e-08,0.14394241153784923,3491.8429097024245,1.2855505756840033e-12
1.1975448950034015e-13,0.00011090002843746632,642060.9787818663,0.0005769891101652187,0.006586324796601934,1504.8861329420354,1.0824742196621025e-07,9175296925.983906,760585.4717967504,5.733694395947003e-12,1480745461.9872413,0.20925496436451108,0.0006820970947697435,1.8159579801910548e-16,60937.0774992489,1.2980689966346607e-16,9.200797302429208e-13,2.4313218360327848e+20,0.013210651062190304,0.00010008457378089741,2.075206778637259e-23,809780.9459230474,1.5919435518647478e+19,405829396472.7482,15062612733.090513,3.6283798868084486e-08,2.421340961835678e-10,97905520.82482436,2480429632.7688627,252581687480.27948,5.0818515521206405e-05,6.191592567814593e-13,2.2428808664837262e-08,2.445798934699394e-06,108550638153.88799,375321042.40436405,4.7574366202231995e-07,0.004452268162229157,346.83565414279605,0.040663248571401606,27744.74594022766,0.009034253725747562,2036.0795862528266,13.263981982149133,8.355269416755764,0.1540278513012398,187583045944.0727,0.0027737042413212044,1182655.2537255047,114.37220993455736,2.5784771247711094e-15,0.012400492022896595,5800.136221060951,31733559.392235413,565510192051408.0,5.8627329720338945e-18,37766.38490511774,4335572.251138214,4.866405673055438,2.7267008302031925e+24,5469.644974167233,9.430376079733282e+19,28.32693960865908,0.011975701830706304,6.582947430456133e-14,1.2767516312332358e-12,9.565901927283535e-05,13.925638081458883,0.21025109798299058,2.1669557640689282e-08,2.6880691366294588e+16,7.662299774976171e-13,59810.46810748414,15847391140.63065,0.001489962245418421,234641157.76437995,1.8334268596624243e-08,8.19173759751061e-05,1.7323848567922608e+16,9.146805522012064e+26,2.933205219076451e-06,0.06081311065375102,6.493266157811365e-07,10278.325336982445,3510402095.0316024,4.2414015233448006e-15,3.89811840212719e-14,5.782085065518152e-05,547.5065798596397,964775.514432745,9.77808613776183e-12,19820.349827227274,0.006156049585878225,33837.02091405733,4.964241452749084e-10,500.6469210037441,5.1169441234086394e-08,0.22013367559234448,10010.366494665266,1.3638265591328267e-12
1.353708851152292e-13,7.711644828945227e-05,509890.03694150806,0.00017196054792164084,0.005578755810011344,1263.5696941500091,6.245048819354849e-08,6979748639.822473,2047356.2604288282,4.1071842236993834e-11,12658115476.274149,0.15057986088499029,0.0001116557249723945,1.9799618619785286e-15,22348.876266795327,8.876010440904703e-17,9.920755872498265e-14,5.088210061818091e+19,0.0065145794193029885,0.00012063873720390363,5.552858980004497e-23,111280.15958257444,7.510361321647542e+18,561560730790.1357,16425370990.177948,7.607470736173832e-08,2.7691473322055095e-10,377677069.3855913,2574741035.6163993,118129574516.52687,0.00010934007400330287,7.263406271245035e-13,2.2649081795715654e-08,8.677106438743405e-07,36356619196.35352,467185859.344347,8.222830601160153e-07,0.0013130562221159371,691.0147027155946,0.0029494014558691032,6525.944183578153,0.021047022061168864,1588.4535287067654,7.895289118965786,37.622574683555975,0.0678244858422711,213610548442.5194,0.006162547479087628,1303882.5523023375,36.91986158909702,1.6830641071870833e-14,0.005248947631373591,30084.653021369104,44907101.95076087,692202355054094.2,4.93545450437684e-18,15672.410657324786,573251.2995543167,9.062125232027768,1.2779864753187606e+25,43494.108158902265,3.061813239859825e+20,15.818434398428876,0.003375592757903008,5.2106037262789906e-14,3.6666503425835436e-13,9.709112747759865e-05,17.05632496519622,0.15075408489679817,2.5303477829631037e-08,6.7478759126991656e+16,2.0907455672874924e-12,19519.385699046183,9260558426.561543,0.0008274620181529205,982618991.5300735,9.561185707374007e-09,9.286801803965076e-06,5.5480254228589304e+16,3.82028672722654e+26,1.5250091923838636e-06,0.13164949509044932,1.8600743438745596e-06,4936.109441610093,3822795366.441207,4.019565485979579e-15,4.0869687091157623e-14,4.4834989610014565e-05,4407.77564081835,6076186.452164319,3.341187819246899e-12,4299.071482469934,0.0746152320589381,55705.46249784267,1.1474057598207729e-10,197.55781436906335,3.451375164200242e-08,0.578027056100883,11688.100697110422,9.903768876995536e-13
